8 28400 0.6841731667518616 0.6801776885986328 2.7797341346740723 0.14727388322353363 0.1700090616941452
8 28410 0.683281660079956 0.6679925322532654 2.7889108657836914 0.17507830262184143 0.16252800822257996
8 28420 0.6840680837631226 0.7364684343338013 2.8401670455932617 0.20351994037628174 0.18383222818374634
8 28430 0.6825693845748901 0.7546936869621277 3.0020618438720703 0.21339598298072815 0.16409696638584137
8 28440 0.6860322952270508 0.7637730836868286 3.3807318210601807 0.2031070590019226 0.17538410425186157
8 28450 0.6812617778778076 0.720471978187561 2.6144614219665527 0.16829384863376617 0.11563840508460999
8 28460 0.6891226768493652 0.6673449277877808 2.569103479385376 0.16708524525165558 0.16854602098464966
8 28470 0.690757155418396 0.6882048845291138 2.4230823516845703 0.19946859776973724 0.21194761991500854
8 28480 0.6805263757705688 0.653440535068512 2.7904164791107178 0.14894415438175201 0.14062342047691345
8 28490 0.6843287944793701 0.7062621116638184 2.747849464416504 0.21808163821697235 0.18554608523845673
8 28500 0.6811898350715637 0.704751193523407 2.984178304672241 0.23196212947368622 0.16918839514255524
8 28510 0.6812901496887207 0.7703321576118469 3.750605821609497 0.19759182631969452 0.1875983476638794
8 28520 0.6831318140029907 0.6792553663253784 2.401175022125244 0.15180815756320953 0.13388289511203766
8 28530 0.676344633102417 0.7719056010246277 3.6493570804595947 0.1762196123600006 0.14754875004291534
8 28540 0.6740533113479614 0.7401029467582703 3.3897509574890137 0.17649130523204803 0.16463357210159302
8 28550 0.6859058141708374 0.6731740832328796 2.3165435791015625 0.1929726004600525 0.16671159863471985
8 28560 0.6826002597808838 0.6712632775306702 2.592761993408203 0.17597581446170807 0.14288000762462616
8 28570 0.6805934906005859 0.6742305755615234 2.7342684268951416 0.1667170226573944 0.1746215969324112
8 28580 0.6859976053237915 0.6944916248321533 2.561368465423584 0.1681022197008133 0.15820270776748657
8 28590 0.6870051622390747 0.6775699257850647 2.3851120471954346 0.11876889318227768 0.14177928864955902
8 28600 0.6835271120071411 0.6950176358222961 2.756664991378784 0.17637257277965546 0.18185105919837952
8 28610 0.674432635307312 0.795507550239563 4.131902694702148 0.2155362367630005 0.16877496242523193
8 28620 0.6894469261169434 0.6543221473693848 2.344801902770996 0.16510461270809174 0.1815154105424881
8 28630 0.6879316568374634 0.6627533435821533 2.880992889404297 0.2063368260860443 0.1886482834815979
8 28640 0.6864768862724304 0.7021410465240479 2.2706446647644043 0.14839431643486023 0.16247279942035675
8 28650 0.6817619800567627 0.6752606630325317 2.794565200805664 0.19050903618335724 0.1731225699186325
8 28660 0.6842310428619385 0.6562939882278442 2.650484085083008 0.15579520165920258 0.1698397845029831
8 28670 0.6834923624992371 0.7177422642707825 2.7576632499694824 0.1521940976381302 0.15038715302944183
8 28680 0.6783018112182617 0.6601245999336243 3.0161638259887695 0.1795651614665985 0.18783533573150635
8 28690 0.6818748712539673 0.770112931728363 3.3044652938842773 0.20804843306541443 0.1874350607395172
8 28700 0.6841951608657837 0.6964327692985535 2.6786530017852783 0.17281833291053772 0.1904146373271942
8 28710 0.6795108318328857 0.6879904270172119 3.084240436553955 0.16267460584640503 0.16140319406986237
8 28720 0.685455322265625 0.696232259273529 2.6331982612609863 0.21308724582195282 0.20182974636554718
8 28730 0.6861077547073364 0.7007885575294495 2.97225284576416 0.21247217059135437 0.19353951513767242
8 28740 0.6832773685455322 0.7943733930587769 3.1780123710632324 0.21365238726139069 0.17039403319358826
8 28750 0.6802647113800049 0.6830834746360779 2.7951698303222656 0.18210631608963013 0.16539569199085236
8 28760 0.6775133609771729 0.6967034935951233 3.1570723056793213 0.18877196311950684 0.17204664647579193
8 28770 0.6801499128341675 0.6879544854164124 2.8862314224243164 0.1892736703157425 0.178645521402359
8 28780 0.6835887432098389 0.7122905254364014 2.933389902114868 0.16767312586307526 0.14438480138778687
8 28790 0.6802103519439697 0.6936280727386475 3.080976724624634 0.14827989041805267 0.14028845727443695
8 28800 0.6870955228805542 0.7287130951881409 2.577451229095459 0.19279566407203674 0.1832064688205719
8 28810 0.6858353614807129 0.6716253161430359 2.6807048320770264 0.20848026871681213 0.19803857803344727
8 28820 0.6872546672821045 0.7244558930397034 2.3134512901306152 0.15175175666809082 0.144353449344635
8 28830 0.6737349033355713 0.6904392242431641 3.136669635772705 0.19904963672161102 0.17530806362628937
8 28840 0.6801102757453918 0.719030499458313 3.236788749694824 0.18238312005996704 0.18012192845344543
8 28850 0.6854017376899719 0.6887858510017395 2.5320353507995605 0.19557902216911316 0.17917101085186005
8 28860 0.6815322637557983 0.661021888256073 2.8683247566223145 0.16860724985599518 0.16212482750415802
8 28870 0.6835157871246338 0.6789799928665161 2.828514814376831 0.20950214564800262 0.18435195088386536
8 28880 0.6782145500183105 0.6720032691955566 3.150404691696167 0.1475784331560135 0.15471071004867554
8 28890 0.687503457069397 0.694028377532959 2.3904473781585693 0.1306411772966385 0.14415420591831207
8 28900 0.6855591535568237 0.7561764717102051 2.908369541168213 0.1560928374528885 0.12895473837852478
8 28910 0.679789662361145 0.7177808880805969 3.039102792739868 0.18019986152648926 0.1716626137495041
8 28920 0.6845220327377319 0.6849454641342163 2.382647752761841 0.14618082344532013 0.13559097051620483
8 28930 0.6866201162338257 0.6912212371826172 2.628710985183716 0.13149482011795044 0.1741560399532318
8 28940 0.6831743121147156 0.7137088775634766 3.220365285873413 0.21553589403629303 0.17903433740139008
8 28950 0.6812716722488403 0.6950637698173523 2.9808590412139893 0.17191766202449799 0.18267637491226196
8 28960 0.68133544921875 0.7270424365997314 3.038026809692383 0.16456535458564758 0.15415510535240173
8 28970 0.6828142404556274 0.6807007789611816 2.861736297607422 0.16584092378616333 0.14983634650707245
8 28980 0.6799741983413696 0.6771910786628723 2.7100181579589844 0.1714172214269638 0.18579117953777313
8 28990 0.6872760653495789 0.7245986461639404 3.050971508026123 0.22621828317642212 0.1832626461982727
8 29000 0.6800909042358398 0.748881995677948 3.3061091899871826 0.17032206058502197 0.1620553433895111
8 29010 0.6769591569900513 0.7386271357536316 3.3747456073760986 0.1714066118001938 0.15352487564086914
8 29020 0.6821275353431702 0.6918284296989441 2.855531692504883 0.18040914833545685 0.20302902162075043
8 29030 0.6815276145935059 0.6785973906517029 2.3822357654571533 0.17921103537082672 0.18670028448104858
8 29040 0.6806802749633789 0.7103381156921387 2.7577149868011475 0.22141915559768677 0.18254970014095306
8 29050 0.6804376840591431 0.6917065382003784 2.814162254333496 0.16575519740581512 0.1420358419418335
8 29060 0.6784135103225708 0.6859981417655945 2.7227015495300293 0.16866803169250488 0.11455706506967545
8 29070 0.6879947185516357 0.7317736744880676 2.794269323348999 0.1965690404176712 0.18236975371837616
8 29080 0.6795744299888611 0.6822234392166138 3.3416757583618164 0.24862533807754517 0.22100919485092163
8 29090 0.6861995458602905 0.6683013439178467 2.327087163925171 0.1879071593284607 0.19375492632389069
8 29100 0.6794886589050293 0.7244770526885986 2.9700913429260254 0.17332378029823303 0.1542028933763504
8 29110 0.6837964057922363 0.6650022268295288 2.467026948928833 0.15866051614284515 0.18065127730369568
8 29120 0.6803672909736633 0.7579058408737183 3.1645352840423584 0.19403275847434998 0.18226218223571777
8 29130 0.680465817451477 0.7461245656013489 2.838165283203125 0.1818418949842453 0.20131708681583405
8 29140 0.6844253540039062 0.6664304733276367 2.3881611824035645 0.15044739842414856 0.15039171278476715
8 29150 0.6936688423156738 0.6885600686073303 2.486607789993286 0.17747601866722107 0.19325819611549377
8 29160 0.6872727870941162 0.6921054124832153 2.7580723762512207 0.19156110286712646 0.18795333802700043
8 29170 0.6895586848258972 0.6825274229049683 2.7562685012817383 0.19761933386325836 0.18693284690380096
8 29180 0.6809086203575134 0.7000718712806702 2.919471502304077 0.19125273823738098 0.1859947293996811
8 29190 0.6873180866241455 0.7188948392868042 3.095566987991333 0.18309980630874634 0.17067192494869232
8 29200 0.6775242686271667 0.6990175247192383 3.2225708961486816 0.14825937151908875 0.12105289846658707
8 29210 0.6851740479469299 0.67531418800354 2.9254398345947266 0.18785394728183746 0.17206673324108124
8 29220 0.6904224157333374 0.6921496391296387 2.5835118293762207 0.18498843908309937 0.20424427092075348
8 29230 0.6813513040542603 0.6991941928863525 2.8696792125701904 0.1930330991744995 0.1842818409204483
8 29240 0.6857693195343018 0.667693555355072 2.2313125133514404 0.19150090217590332 0.18033717572689056
8 29250 0.679509162902832 0.677973210811615 2.8719143867492676 0.15605932474136353 0.16276903450489044
8 29260 0.6810528635978699 0.7139900326728821 3.0406789779663086 0.19352149963378906 0.2022329568862915
8 29270 0.6846230626106262 0.6998921036720276 2.6924047470092773 0.16673660278320312 0.18128357827663422
8 29280 0.6829202771186829 0.6852710843086243 2.7048768997192383 0.15282495319843292 0.16442450881004333
8 29290 0.6803221106529236 0.6999503970146179 2.9166574478149414 0.1732715219259262 0.17380869388580322
8 29300 0.6817541122436523 0.6780647039413452 2.575263023376465 0.1938549280166626 0.15638574957847595
8 29310 0.6823307275772095 0.6845064163208008 2.5774755477905273 0.17300350964069366 0.17283175885677338
8 29320 0.6793049573898315 0.6976494789123535 3.0118610858917236 0.20669490098953247 0.16918379068374634
8 29330 0.6844096779823303 0.7065110802650452 2.2072505950927734 0.1995396912097931 0.16732950508594513
8 29340 0.6719053983688354 0.7128143310546875 3.3507065773010254 0.1911662518978119 0.17251363396644592
8 29350 0.6880555152893066 0.7107902765274048 2.8005306720733643 0.19705446064472198 0.18788734078407288
8 29360 0.681074857711792 0.6832911372184753 2.9328572750091553 0.1830267608165741 0.20208640396595
8 29370 0.6843416690826416 0.6785271763801575 2.5913214683532715 0.17580446600914001 0.16886503994464874
8 29380 0.6815760135650635 0.7096701264381409 2.154103994369507 0.16327445209026337 0.14312662184238434
8 29390 0.6770033836364746 0.7074510455131531 3.5560927391052246 0.1302352100610733 0.19006754457950592
8 29400 0.6798516511917114 0.686768651008606 3.204335927963257 0.19141025841236115 0.1556483656167984
8 29410 0.6774479150772095 0.701873242855072 3.153067111968994 0.1569603532552719 0.1338208168745041
8 29420 0.6825167536735535 0.6817688941955566 2.4089548587799072 0.1650317758321762 0.18387877941131592
8 29430 0.6824162602424622 0.6618257761001587 2.634197950363159 0.16075050830841064 0.18058562278747559
8 29440 0.6829930543899536 0.6725834012031555 2.2193078994750977 0.1503928154706955 0.14820823073387146
8 29450 0.6765756607055664 0.7158132791519165 3.1881885528564453 0.17253921926021576 0.17651163041591644
8 29460 0.6940447092056274 0.690506100654602 2.735748291015625 0.17726241052150726 0.21303966641426086
8 29470 0.6738035678863525 0.7221102714538574 3.3702313899993896 0.15782395005226135 0.1811482310295105
8 29480 0.6855102777481079 0.6709639430046082 2.776031732559204 0.20558078587055206 0.1737152338027954
8 29490 0.6857620477676392 0.7325505018234253 2.8170766830444336 0.16615624725818634 0.1524266004562378
8 29500 0.6861201524734497 0.6708341240882874 3.273386001586914 0.18600285053253174 0.18347959220409393
8 29510 0.6894488334655762 0.6581284403800964 2.198086738586426 0.15591956675052643 0.14965388178825378
8 29520 0.6840732097625732 0.6615940928459167 2.3428397178649902 0.18892434239387512 0.17364893853664398
8 29530 0.6807280778884888 0.6924045085906982 2.725895404815674 0.14462703466415405 0.1609460562467575
8 29540 0.6851626038551331 0.6718984246253967 2.945549964904785 0.13801319897174835 0.16054581105709076
8 29550 0.6844945549964905 0.6688506603240967 2.090575933456421 0.1489993780851364 0.14576323330402374
8 29560 0.6865633726119995 0.6842833161354065 2.100688934326172 0.15267664194107056 0.2031024992465973
8 29570 0.6857472658157349 0.6878870725631714 2.737224578857422 0.14040201902389526 0.14506211876869202
8 29580 0.682384729385376 0.6568284034729004 2.4120144844055176 0.1558772325515747 0.15022152662277222
8 29590 0.6847944855690002 0.7224520444869995 2.3932034969329834 0.17025160789489746 0.16075854003429413
8 29600 0.6838862895965576 0.6817605495452881 1.7419227361679077 0.20667989552021027 0.14662183821201324
8 29610 0.6792511940002441 0.7042079567909241 2.8184587955474854 0.206436425447464 0.19948244094848633
8 29620 0.6837648749351501 0.717335045337677 2.7765839099884033 0.21705131232738495 0.16710564494132996
8 29630 0.6841530799865723 0.718540370464325 2.8921597003936768 0.2173287570476532 0.19376131892204285
8 29640 0.6850012540817261 0.686639666557312 2.6760010719299316 0.19607263803482056 0.17179077863693237
8 29650 0.6827247738838196 0.7183020114898682 3.096574544906616 0.20106171071529388 0.17510655522346497
8 29660 0.6771100163459778 0.7173756957054138 3.092660427093506 0.1799323409795761 0.16564388573169708
8 29670 0.6817996501922607 0.7036165595054626 2.964134454727173 0.17197395861148834 0.18539030849933624
8 29680 0.671211838722229 0.7615559697151184 3.901111602783203 0.19461987912654877 0.18391630053520203
8 29690 0.6855337619781494 0.6897178292274475 2.8351452350616455 0.17217399179935455 0.1844227910041809
8 29700 0.6811193227767944 0.715316891670227 3.201460599899292 0.20088641345500946 0.14542502164840698
8 29710 0.6872843503952026 0.6932333111763 1.5416834354400635 0.16225048899650574 0.1735146939754486
8 29720 0.6819760203361511 0.6982449889183044 2.781398057937622 0.1579509675502777 0.1681733876466751
8 29730 0.6865132451057434 0.6819921135902405 2.4754183292388916 0.17915736138820648 0.1858416050672531
8 29740 0.6882232427597046 0.7258591055870056 2.363274335861206 0.15733417868614197 0.19045187532901764
8 29750 0.6794178485870361 0.6805164813995361 2.7500672340393066 0.16809625923633575 0.1656079888343811
8 29760 0.6950479745864868 0.6894082427024841 2.6639935970306396 0.17761071026325226 0.1763690561056137
8 29770 0.68642258644104 0.6639176607131958 2.6956722736358643 0.17509205639362335 0.18212129175662994
8 29780 0.6766045093536377 0.6774845123291016 2.7761547565460205 0.1955411732196808 0.14504428207874298
8 29790 0.685628354549408 0.6998140215873718 2.779010057449341 0.16762924194335938 0.17293159663677216
8 29800 0.6819310784339905 0.6833488345146179 2.9003520011901855 0.17142340540885925 0.1727989763021469
9 29810 0.6858077049255371 0.6612271070480347 2.523559093475342 0.1737639158964157 0.20338894426822662
9 29820 0.6831123232841492 0.7080246210098267 2.880082607269287 0.19911503791809082 0.19135625660419464
9 29830 0.6876542568206787 0.7522485256195068 3.1282191276550293 0.18902921676635742 0.199737086892128
9 29840 0.6898069381713867 0.673187255859375 2.6492576599121094 0.17760254442691803 0.18687932193279266
9 29850 0.6894317269325256 0.762178361415863 3.221966505050659 0.2025027573108673 0.211664617061615
9 29860 0.6818119287490845 0.6872093081474304 2.9004387855529785 0.19378893077373505 0.17751836776733398
9 29870 0.6819554567337036 0.7219331860542297 2.772951602935791 0.18879348039627075 0.16447684168815613
9 29880 0.6908146739006042 0.7295227646827698 3.143423318862915 0.18769019842147827 0.15685631334781647
9 29890 0.6836232542991638 0.6910150647163391 2.378962993621826 0.15667639672756195 0.1966940015554428
9 29900 0.6872936487197876 0.7468442320823669 3.3886845111846924 0.18863463401794434 0.18533743917942047
